stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02868,17,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03135,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07114,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19552,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92754,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.9277,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10327,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1034,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1353,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1595,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1596,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1714,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5551,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5957,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6514,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6636,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6637,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6715,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7553,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7872,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8072,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8953,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9273,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9436,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0113,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0116,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0953,3,0,6,0,0,213,0,22,0,0,0
