stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0276,27,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03116,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07141,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19555,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92722,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92732,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10321,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1032,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1354,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1432,4,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1437,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1714,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5552,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5957,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6513,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6639,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.664,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6714,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7551,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7872,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8074,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8954,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9272,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9437,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0112,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0114,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0953,2,0,5,0,0,213,0,22,0,0,0
