stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02747,17,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03135,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07134,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19552,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92738,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92743,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10342,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1034,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1356,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1434,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1435,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1716,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5558,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5955,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6514,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6636,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6637,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6714,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7555,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7875,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8074,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8954,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9274,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9434,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0118,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0118,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0954,2,0,6,0,0,213,0,22,0,0,0
