stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02706,14,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03164,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0712,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19492,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.93127,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.93128,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10286,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1029,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.135,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1429,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1429,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.171,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5551,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.595,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6511,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6629,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6631,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6714,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7548,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7869,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8071,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8949,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.927,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9434,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0108,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0113,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0949,2,0,6,0,0,213,0,22,0,0,0
