stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03589,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04753,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0715,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19596,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92802,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92824,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10355,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1036,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1355,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1435,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.144,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1718,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5561,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5955,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6516,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6636,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6638,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6717,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7563,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7876,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8078,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8956,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9276,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9437,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0115,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0118,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0958,3,0,7,0,0,213,0,22,0,0,0
