stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02755,16,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03161,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07157,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19528,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92724,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92741,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10383,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1073,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1353,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1433,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1436,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1715,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5556,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5963,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6515,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6639,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6641,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6715,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7557,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7873,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8073,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8958,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9273,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9432,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0114,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0114,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0954,2,0,7,0,0,213,0,22,0,0,0
