stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04182,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04741,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07148,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19579,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92772,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92781,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10368,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1079,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.136,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1435,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1436,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1716,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5554,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5954,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6516,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6635,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6636,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.672,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7554,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7878,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8074,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8955,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9274,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9435,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0114,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0116,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0954,3,0,7,0,0,213,0,22,0,0,0
