stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02775,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03145,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0717,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19545,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92769,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92876,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10336,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1034,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1356,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1435,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1438,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1716,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5554,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5955,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6517,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6636,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6636,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6715,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7554,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7876,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8076,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8954,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9279,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9436,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0119,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0122,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0959,2,0,7,0,0,213,0,22,0,0,0
