stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03711,21,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04768,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07185,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19571,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92774,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92779,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10438,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1078,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1359,9,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1436,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1438,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1716,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5558,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5964,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6516,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6637,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6638,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6716,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7556,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7878,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8078,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8957,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9276,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9438,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0116,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0117,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0957,3,0,7,0,0,213,0,22,0,0,0
