stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03366,20,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0453,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06966,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19375,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92554,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.9259,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10146,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1015,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1339,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1413,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1414,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1696,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5533,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5935,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6497,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6615,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6616,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6695,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7535,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7854,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8056,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8937,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9254,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9415,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0095,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0096,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0934,2,0,6,0,0,213,0,22,0,0,0
