stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02853,25,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0317,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0714,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19548,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92782,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.9282,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10328,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1033,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1352,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1432,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1432,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1712,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5552,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5952,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6515,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6635,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6635,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6713,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7555,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7872,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8073,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8956,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9272,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9437,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0114,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0119,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0954,2,0,5,0,0,213,0,22,0,0,0
