stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02865,19,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0313,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07131,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.19538,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.92749,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.92766,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10378,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1074,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1359,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1434,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1434,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1715,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5555,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5954,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6516,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6633,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6635,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6718,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7554,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7875,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8075,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8954,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9282,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9433,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0115,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0116,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0954,2,0,5,0,0,213,0,22,0,0,0
