stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0016,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00173,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00197,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00218,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00226,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00235,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00241,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0044,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1968,0,0,213,0,22,0,0,0
