stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00164,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00182,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00192,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00194,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00216,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00233,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00253,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00262,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0043,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0044,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1968,0,0,213,0,22,0,0,0
