stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00217,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00237,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00261,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00263,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00265,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00287,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.003,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00316,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0039,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.004,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0042,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0043,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0045,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0046,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0046,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0049,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.005,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0052,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0053,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0054,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0056,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0056,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0058,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0059,0,0,1970,0,0,213,0,22,0,0,0
