stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,256,0,0,0,0,0,0,0,0,0,0
