stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00582,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00583,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00583,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00587,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,244,0,0,0,0,0,0,0,0,0,0
