stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,259,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,255,0,0,0,0,0,0,0,0,0,0
