stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,242,0,0,0,0,0,0,0,0,0,0
