stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,248,0,0,0,0,0,0,0,0,0,0
