stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,40,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,40,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,38,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,38,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,38,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,36,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,35,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,35,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,30,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,20,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,30,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,33,0,520,0,0,0,0,0,0,0,0
