stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,41,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,40,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,40,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,39,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,38,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,37,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,35,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,30,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,20,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,30,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,33,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,32,0,527,0,0,0,0,0,0,0,0
