stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,41,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,39,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,38,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,38,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,37,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,37,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,36,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,30,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,20,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,31,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,33,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,33,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,34,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,34,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,33,0,526,0,0,0,0,0,0,0,0
