stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,41,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,40,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,40,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,40,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,39,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,37,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,36,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,30,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,20,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,30,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,33,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,34,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,33,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,33,0,520,0,0,0,0,0,0,0,0
