stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,37,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,35,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,64,0,7,0,0,0,0,0,0,0,0
