stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,64,0,7,0,0,0,0,0,0,0,0
