stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,83,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,64,0,7,0,0,0,0,0,0,0,0
