stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,34,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,63,0,6,0,0,0,0,0,0,0,0
