stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,121,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,65,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,47,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,63,0,6,0,0,0,0,0,0,0,0
