stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,49,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,92,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,65,0,7,0,0,0,0,0,0,0,0
