stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,177,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,133,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,161,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,157,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,151,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,146,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,152,0,153,0,0,0,0,0,0,0,0
