stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,113,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,86,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,153,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,149,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,145,0,146,0,0,0,0,0,0,0,0
