stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,178,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,116,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,75,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,161,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,155,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,156,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,147,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,142,0,143,0,0,0,0,0,0,0,0
