stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,171,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,131,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,87,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,78,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,110,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,125,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,165,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,151,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,149,0,150,0,0,0,0,0,0,0,0
