stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,177,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,77,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,115,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,121,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,150,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,148,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,141,0,142,0,0,0,0,0,0,0,0
