stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,133,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,119,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,124,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,76,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,155,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,160,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,158,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,155,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,163,0,163,0,0,0,0,0,0,0,0
