stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,10,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,3,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,5,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,7,0,182,0,0,0,0,0,0,0,0
