stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,4,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,5,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,7,0,182,0,0,0,0,0,0,0,0
