stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,9,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,4,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,5,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,7,0,181,0,0,0,0,0,0,0,0
