stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,120,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,140,0,15,0,0,0,0,0,0,0,0
