stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,164,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,136,0,15,0,0,0,0,0,0,0,0
