stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00387,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,141,0,16,0,0,0,0,0,0,0,0
