stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,137,0,15,0,0,0,0,0,0,0,0
