stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,186,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,139,0,15,0,0,0,0,0,0,0,0
