stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,135,0,15,0,0,0,0,0,0,0,0
