stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,114,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,135,0,14,0,0,0,0,0,0,0,0
