stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,138,0,15,0,0,0,0,0,0,0,0
