stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,136,0,15,0,0,0,0,0,0,0,0
