stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,135,0,15,0,0,0,0,0,0,0,0
