stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00445,12,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00457,12,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00494,11,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00553,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00594,11,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00602,11,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00606,8,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00606,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00607,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,11,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,10,0,524,0,0,0,0,0,0,0,0
