stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,12,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,12,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00425,12,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00434,12,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,11,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00482,12,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00484,9,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00504,7,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00505,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,10,0,529,0,0,0,0,0,0,0,0
