stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,13,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,12,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,12,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,12,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00486,11,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.005,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00503,8,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,7,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00534,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,10,0,527,0,0,0,0,0,0,0,0
