stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0042,13,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00467,12,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00482,11,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00515,12,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00572,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00601,11,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00607,9,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00626,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00628,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,10,0,527,0,0,0,0,0,0,0,0
