stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,13,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00383,12,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00411,12,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,12,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00454,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00497,11,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00498,9,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00499,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,11,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,10,0,525,0,0,0,0,0,0,0,0
