stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,13,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00421,12,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,11,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00475,12,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0049,11,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00529,12,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,8,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00535,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00536,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,10,0,528,0,0,0,0,0,0,0,0
