stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,13,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00416,12,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00457,12,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00512,11,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00531,11,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00543,11,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00546,8,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00566,7,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00571,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,11,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,10,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,10,0,523,0,0,0,0,0,0,0,0
