stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,12,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,11,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00428,11,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,8,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00436,7,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,10,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,10,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,10,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,10,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,10,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,11,0,522,0,0,0,0,0,0,0,0
