stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,220,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,166,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,169,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,173,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,157,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,156,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,190,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,211,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,192,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,174,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,195,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,231,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,224,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,231,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,224,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,232,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,236,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,226,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,228,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,232,0,234,0,0,0,0,0,0,0,0
