stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,168,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,184,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,172,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,157,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,190,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,217,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,191,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,173,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,118,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,194,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,237,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,241,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,234,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,241,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,244,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,243,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,244,0,242,0,0,0,0,0,0,0,0
