stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,222,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,172,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,185,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,158,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,189,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,216,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,189,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,176,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,120,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,191,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,239,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,231,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,237,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,235,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,234,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,238,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,243,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,233,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,242,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,240,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,243,0,243,0,0,0,0,0,0,0,0
