stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,237,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,177,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,187,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,169,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,162,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,188,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,216,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,189,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,169,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,137,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,191,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,226,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,237,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,236,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,233,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,238,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,244,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,243,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,242,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,245,0,245,0,0,0,0,0,0,0,0
