stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,226,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,167,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,181,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,176,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,165,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,165,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,196,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,219,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,196,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,161,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,194,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,238,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,241,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,230,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,235,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,236,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,232,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,237,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,238,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,245,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,231,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,241,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,241,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,244,0,244,0,0,0,0,0,0,0,0
