stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,149,0,16,0,0,0,0,0,0,0,0
