stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,145,0,16,0,0,0,0,0,0,0,0
